file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0340_0163_1529223_to_1533131,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་པོ་ད་མཐོང་སོང་ཡོད་བ། ཌརི་ན་ཕར་ལ་དྲི་བ་བསྐུལ་ནས་ཨེ་འདྲའི་རྒྱག་ཡ་འདྲ་བོ།  ,o e 'dra'i 'dra bo yag po da mthong song yod ba/_Dari na phar la dri ba bskul nas e 'dra'i rgyag ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0163_1529223_to_1533131.wav,STT_NS,3,94,3.908,wav16k/STT_NS_M0340_0163_1529223_to_1533131.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་པོ་ད་མཐོང་སོང་ཡོད་བ་ དྲ་ན་ཕར་ལ་དྲི་བ་བསྐུར་ནས་ཨེ་འདྲའི་རྒྱག་ཡ་འདྲ་བོ།
STT_NS_M0340_0141_1334035_to_1336168,ད་ཨེ་འདྲའི་འདྲ་བོ་ད་ཨེ་འདྲའི་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ་འདྲ་བོ་བསམ་ཡ་ཅིག་མེད།  ,da e 'dra'i 'dra bo da e 'dra'i 'gyur ba thebs ki 'dug ba 'dra bo bsam ya cig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0141_1334035_to_1336168.wav,STT_NS,3,75,2.133,wav16k/STT_NS_M0340_0141_1334035_to_1336168.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་ད་ཨེ་འདྲའི་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ་འདྲ་བོ་བསམ་ཡ་ཅིག་མེད།
STT_NS0056_0110_1444069_to_1452585,ང་དེ་འདྲ་ཟ་ཟ་ཡ་མིན་དཱ། དཱ་སང་ཉིན་ནས། འགྲིག་གི་རེད་འགྲིག་གི་རེད། འདི་འདི་བཟོས་ན་ཡག་པོ་འདུག་བ། འདིར་ག་རེ་ལབ་དགོས་རེད། ཕ་རཱ་ཧྥ་འདྲ་བོ་ཡོད་བ།  ,nga de 'dra za za ya min dA/_dA sang nyin nas/_'grig gi red 'grig gi red/_'di 'di bzos na yag po 'dug ba/_'dir ga re lab dgos red/_pha rA h+pha 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0110_1444069_to_1452585.wav,STT_NS,3,139,8.516,wav16k/STT_NS0056_0110_1444069_to_1452585.wav,ང་དེ་འདྲའི་་ཟ་ཡ་མིན་དཱ་ད་སང་ཉིན་ནས། འགྲིག་གི་རེད་འགྲིག་གི་རེད།་ྐྱ་འདི། འདི་འདི་བཟོས་ན་ཡག་པོ་འདུག་ཨ་མ་ལགས་ དེ་ག་རེ་ལབ་དགོས་རེད། པཱ་རན་ཌ་འདྲ་བོ་ཡོད་བ།
STT_MV0160_0227_1858696_to_1868446,སུར་སེམས་པ་ཤོར་པ་ཡིན་ན་ཨ་ བྱས་ཙང་སུ་ལ་སེམས་པ་ཤོར་པ་ཡིན་ན་ ཏན་ཏན་གཅིག་ལ་སེམས་པ་ཤོར་ཡོད་རེད། རེད་ ཨ་ཧ་ཧ་ཧ་ ཧིན་ ཧ་ཧ་ ,sur sems pa shor pa yin na a _byas tsang su la sems pa shor pa yin na _tan tan gcig la sems pa shor yod red/_red _a ha ha ha _hin _ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0227_1858696_to_1868446.wav,STT_MV,3,115,9.75,wav16k/STT_MV0160_0227_1858696_to_1868446.wav,སུར་སེམས་པ་ཤོར་བ་ཡིན་ན་ཨ། བྱས་ཙང་སུར་སེམས་པ་ཤོར་བ་ཡིན་ད། ཏན་ཏལ་གཅིག་ལ་སེམས་པ་ཤོར་ཡོད་རེད། ལ་ཡོད། ཧ་ཧ་ཧ་ཧ་ཧ། ་ཧབུ་མོ་ཚོ།
STT_NS_M0344_0478_2870947_to_2875730,ཨེ་ནས་དེ་རིང་ཉིན་གུང་ཁ་ལག་འདྲ་བོ་ཅིག་ཡིན་ན་ང་ཡང་ད་གཞུང་ཁ་ལག་དེ་ཟ་མེད་རཱ། ཨེ་ནས་ཏོག་ཙི་རྗེས་ལ་ད་ལྟ་ག་རེད།  ,e nas de ring nyin gung kha lag 'dra bo cig yin na nga yang da gzhung kha lag de za med rA/_e nas tog tsi rjes la da lta ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0478_2870947_to_2875730.wav,STT_NS,3,106,4.783,wav16k/STT_NS_M0344_0478_2870947_to_2875730.wav,ཨེ་ནས་དེ་རིང་ཉིན་གུང་ཁ་ལག་འདྲ་བོ་ཅིག་ཡིན་ན་ང་ད་གཞུང་ཁ་ལག་དེ་ཟ་མེད་རཱ། ཨེ་ནས་ཏིག་ཙི་རྗེས་ལ་ད་ལྟ་ག་རེ།
STT_NS_M0307_0164_1209905_to_1212111,ལག་ཐོག་ཁ་པར་མེད་ན་ཨེ་ནས་སོ་སོ་གི་མི་གཅིག་ལ།  ,lag thog kha par med na e nas so so gi mi gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0164_1209905_to_1212111.wav,STT_NS,3,45,2.206,wav16k/STT_NS_M0307_0164_1209905_to_1212111.wav,ལག་ཐོག་ཁ་པར་མེད་ན་ཨེ་ནས་སོ་སོ་གི་མི་གཅིག་ལ།
STT_NS_M0344_0517_3313844_to_3317374,སང་ཉིན་ད་དེ་རིང་ད་ལྟ་ཏོག་ཙི་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ཏོག་ཙི་སོ་སོ་སོ་སོ།  ,sang nyin da de ring da lta tog tsi e 'dra'i 'dra bo byas nas tog tsi so so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0517_3313844_to_3317374.wav,STT_NS,3,72,3.53,wav16k/STT_NS_M0344_0517_3313844_to_3317374.wav,སང་ཉིན་ད་དེ་རིང་ད་ལྟ་ཏིས་ཙི་སྔན་ནས་འདྲ་བོ་བྱས་ན་ཏིག་ཙི་སོ་སོ་སོ་སོ།
STT_NS0056_0109_1438745_to_1443199,ལགས་སོ་ལགས་སོ་ཨ་མ་ལགས། ཨ་མ་ལགས་མདང་དགོང་འདི་བསྐུར་འདུག་བཱ་ང་ལ། རྩམ་པ་དང་ཞོ་དེ་འདྲ་བསྐུར་འདུག་བཱ། ཨེ་ནས།  ,lags so lags so a ma lags/_a ma lags mdang dgong 'di bskur 'dug bA nga la/_rtsam pa dang zho de 'dra bskur 'dug bA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0109_1438745_to_1443199.wav,STT_NS,3,105,4.454,wav16k/STT_NS0056_0109_1438745_to_1443199.wav,ལགས་སོ་ལགས་སོ་ཨ་མ་ལགས། ཨ་མ་ལགས་དི་མདང་དགོང་ཅིའདི་བསྐུར་འདུག་བ་ང་ལ། རྩམ་པ་དང་ཞོ་དེ་འདྲའི་བསྐུར་འདུག་བ།
STT_NS0056_0098_1332141_to_1335622,གཟའ་ཟླ་བ་དེ་ལ་ང་ཚོ་ཨ་མ་ལགས་ང་གཉིས་འདི་ལ་གཅིག་འགྲོ་སྨན་ཁང་ལ་ ,gza' zla ba de la nga tsho a ma lags nga gnyis 'di la gcig 'gro sman khang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0098_1332141_to_1335622.wav,STT_NS,3,60,3.481,wav16k/STT_NS0056_0098_1332141_to_1335622.wav,གཟའ་ཟླ་བ་དེ་ལ་ང་ཚོ་ཨ་མ་ལགས་ང་གཉིས་འདི་ལ་གཅིག་འགྲོ་ཨ། སྨན་ཁང་ལ།
STT_NS0056_0094_1295639_to_1300213,ཨ་ལེ་ཨོང་། དེ་ཁ་སང་པཱ་ལགས་ཀྱིས་ལབ་སོང་དཱ། འདི་རྩེས་ནས་སྨྱོན་པ་ཆགས་མྱི་ཡོད་རེད་ལབ་སོང་དཱ། ཁྱོད་རང་།  ,a le ong /_de kha sang pA lags kyis lab song dA/_'di rtses nas smyon pa chags myi yod red lab song dA/_khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0094_1295639_to_1300213.wav,STT_NS,3,100,4.574,wav16k/STT_NS0056_0094_1295639_to_1300213.wav,ཨ་ལེ་ཨོ། དེ་ཁ་སང་པ་ལགས་ཀིས་ལབ་སོང་ད། དེ་རྩིས་ནས་སྨྱོན་པ་ཆགས་མྱི་ཡོད་རེད་ལབ་སོང་ད་ཁྱེད་རང་།
STT_NS_M0340_0355_3134308_to_3136868,ཨོ་འདྲའི་རེད་ཤག ཡག་ཤོས་ད་ཁ་པར་རང་མཐོང་སོང་ཡོད་བ་ངས།  ,o 'dra'i red shag_yag shos da kha par rang mthong song yod ba ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0355_3134308_to_3136868.wav,STT_NS,3,53,2.56,wav16k/STT_NS_M0340_0355_3134308_to_3136868.wav,ཨོ་ཨེ་འདྲའི་རེད་ཤག ཡག་ཤོས་ད་ཁ་པར་རང་མཐོང་སོང་ཡོད་བ་ངས།
STT_NS_M0336_0022_129889_to_133011,གཉིས་ཆ་འདི་རེད་ཤག་བཅོ་བརྒྱད་རེད་ཤག་ཡོད་བ། དེ་ནས་ཡོད་བ་སུམ་ཅུ་ནས་ཡོད་བ།  ,gnyis cha 'di red shag bco brgyad red shag yod ba/_de nas yod ba sum cu nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0022_129889_to_133011.wav,STT_NS,3,72,3.122,wav16k/STT_NS_M0336_0022_129889_to_133011.wav,གཉིས་ཆ་འདི་རེད་ཤག་ད་བ་བཅོ་བརྒྱད་རེད་ཤག་ཡོད་བ། དེ་ནས་ཡོད་བ་སུམ་ཅུ་ནས་ཡོད་བ།
STT_NS_M0340_0185_1718706_to_1720772,ཨེ་ནས་དེ་རྗེས་ལ་ད་ཨེ་འདྲའི་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ།  ,e nas de rjes la da e 'dra'i e 'dra'i 'dra bo red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0185_1718706_to_1720772.wav,STT_NS,3,55,2.066,wav16k/STT_NS_M0340_0185_1718706_to_1720772.wav,ཨེ་ནས་དེའི་རྗེས་ལ་ད་ཨེ་འདྲའི་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ།
STT_NS_M0340_0176_1629001_to_1632517,ཕར་ལ་ཁོ་ཚོ་ཨ་ཅག་ད་ཨ་ཅག་ཅིག་གིས་བཙོང་གོ་རེད། ཨ་ཅག་དེ་ཀ་ཅི་ད།  ,phar la kho tsho a cag da a cag cig gis btsong go red/_a cag de ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0176_1629001_to_1632517.wav,STT_NS,3,61,3.516,wav16k/STT_NS_M0340_0176_1629001_to_1632517.wav,ཕར་ལ་ཁོ་ཚོ་ཨ་ཅག་ད་ཨ་ཅག་གཅིག་བཙོང་གོད་རེད། ཨ་ཅག་དེ་ཀ་ཅི་ད།
STT_NS0056_0103_1367946_to_1370826,པེ་རཱིཨ་ཌྀ་དང་པོ་གཉིས་བ་གཡོས། དེ་འདྲ་ཡོད་རེད་ལབ་ཀི་འདུག་བ། ང་ཚོའི་སྐབས་སུ།  ,pe rIa D-i dang po gnyis ba g.yos/_de 'dra yod red lab ki 'dug ba/_nga tsho'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0103_1367946_to_1370826.wav,STT_NS,3,76,2.88,wav16k/STT_NS0056_0103_1367946_to_1370826.wav,ྟ་དང་པོ་གཉིས་པ་ཡོད། དེ་འདྲའི་ཡོད་རེད་ལབ་ཀི་འདུག་བ། ང་ཚོའ་སྐབས་སུ།
STT_NS_M0336_0068_513296_to_516687,ཞིམ་པོ་ལ་ཞིམ་པོ་བྱུང་སོང་རཱ། མང་པོ་ཡང་ཆགས་སོང་རཱ། མཉམ་དུ་ཚ་ལུ་མ་ཡང་སྤྲད་སོང་ཡོད་བ།  ,zhim po la zhim po byung song rA/_mang po yang chags song rA/_mnyam du tsha lu ma yang sprad song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0068_513296_to_516687.wav,STT_NS,3,84,3.391,wav16k/STT_NS_M0336_0068_513296_to_516687.wav,ཞིམ་པོ་ལབ་ཞིམ་པོ་བྱུང་སོང་རཱ། མང་པོ་ཡང་ཆགས་སོང་རཱ། མཉམ་དུ་ཚ་ལུ་མ་ཡང་སྤྲད་སོང་ཡོད་བ།
STT_AB00216_0022_216096_to_225981,ནམ། ངེད་གཉིས་བར་ལ་ཤ་རུས་པའི་བརྩེ་དུང་མེད་ཀྱང་ཆོག ཁྱོད་ཀྱིས་ང་ལ་ཐབས་རྡུགས་འདི་འདྲ་བྱེད་པ་དཔེ་མི་སྲིད་དམ། ཞེས་ཝ་མོ་བཞིན་རྒྱལ་ཏེ་སྐད་བརྒྱབ།  ,nam/_nged gnyis bar la sha rus pa'i brtse dung med kyang chog_khyod kyis nga la thabs rdugs 'di 'dra byed pa dpe mi srid dam/_zhes wa mo bzhin rgyal te skad brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0022_216096_to_225981.wav,STT_AB,3,138,9.885,wav16k/STT_AB00216_0022_216096_to_225981.wav,ནམངེད་གཉིས་བར་ལ་ཤ་རུས་སྦལ་བརྩེ་དུང་མེད་ཀྱང་ཆོག ཁྱོད་ཀྱིས་ང་ལ་ཐབས་རྡུགས་འདི་འདྲ་བྱེད་པ་དཔེ་མི་སྲིད་དམ། ཞེས་ཝ་མ་བཞིན་རྒྱལ་ཏེ་སྐད་བརྒྱབ།
STT_NS_M0340_0189_1757090_to_1761254,ད་སློབ་གྲྭ་གང་ཚང་གུང་སེང་བཏང་གི་ཡོད་ཙང་ད་ང་ཚོ་གུང་སེང་ད་ལ་དྭགས་སླེབས་ཀི་ཡོད་མི་འདུག་བེ་མཚམས་མཚམས་ཡོད་རཱ།  ,da slob grwa gang tshang gung seng btang gi yod tsang da nga tsho gung seng da la dwags slebs ki yod mi 'dug be mtshams mtshams yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0189_1757090_to_1761254.wav,STT_NS,3,106,4.164,wav16k/STT_NS_M0340_0189_1757090_to_1761254.wav,ད་སློབ་གྲྭ་ང་ཚོ་གུང་སེང་བཏང་གི་ཡོད་ཙང་ད་ང་ཚོ་གུང་སེང་ད་ལ་དྭགས་སླེབས་ཀི་ཡོད་མི་འདུག་བེ་མཚམས་མཚམས་ཡོད་རཱ།
STT_NS0056_0106_1394291_to_1399394,ད་དེ་འདྲ་འདྲ་བོ་མང་པོ་བཟས་ན་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་མ་རེད། ཡ་དཱ་ག་རེ་རེད་ད་དེ། མ་རེད་ཨ་མ་ལགས་ང་རྟག་པར་ག་བ་ཟ་ཡི་རེད་དཱ།  ,da de 'dra 'dra bo mang po bzas na 'phrod bsten yag po yod ma red/_ya dA ga re red da de/_ma red a ma lags nga rtag par ga ba za yi red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0106_1394291_to_1399394.wav,STT_NS,3,118,5.103,wav16k/STT_NS0056_0106_1394291_to_1399394.wav,ད་དེ་འདྲའི་འདྲ་བོ་མང་པོ་ཟ་ནས་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་མ་རེད། ཡ་ད་ག་རེ་ད། ཨ་ལས་ཨ་མ་ལགས་ི། ང་རྟག་པར་ག་བ་ཟ་ཡི་འདུག་ད།
STT_NS0081_0007_102235_to_104294,རེད་རེད་རེད། ཁྱེད་རང་ལ་དག་དམིགས་བསལ་ཕོག་གི་མ་རེད་ད་ལྟ།  ,red red red/_khyed rang la dag dmigs bsal phog gi ma red da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0007_102235_to_104294.wav,STT_NS,3,56,2.059,wav16k/STT_NS0081_0007_102235_to_104294.wav,རེད་རེད་ད། ད་ཁྱེད་རང་ལ་དཱ་དམིགས་བསལ་ཕོག་གི་མ་རེད་ད་ལྟ།
STT_NS0081_0005_86680_to_92312,རེད་ད་དེ་ལ་པ་ཤ་ཨའུ་ཙི་ཕོག་གི་རེད། ག་རེ་བྱས་ནས་ལབ་ན་དཱ་ང་ཚོ་གིས་ག་རེ་ལབ་དགོས་རེད་དཱ་དེ་ཚོ་དཱ་ ,red da de la pa sha a'u tsi phog gi red/_ga re byas nas lab na dA nga tsho gis ga re lab dgos red dA de tsho dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0005_86680_to_92312.wav,STT_NS,3,93,5.632,wav16k/STT_NS0081_0005_86680_to_92312.wav,རེད་ད་འདི་ལ་པེ་ཤག་ཨའུ་ཙི་ཕོག་གི་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ད་ང་ཚོ་གི་ག་རེ་ལབ་དགོས་རེད་ད་དེ་ཚོ་ད།
STT_NS0081_0001_3575_to_5759,ཨ་ལེ། ཁྱོད་སྦྲག་ཁང་ལ་སླེབས་འདུག་བཱ། དེ་རིང་ཡང་ག་རེ་བྱས་སོང་ཁྱོད།  ,a le/_khyod sbrag khang la slebs 'dug bA/_de ring yang ga re byas song khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0001_3575_to_5759.wav,STT_NS,3,66,2.184,wav16k/STT_NS0081_0001_3575_to_5759.wav,ཨ་ལེ་ཁྱོད་སྦྲག་ཁང་སླེབས་འདུག་བ། དེ་རིང་ཡང་ག་རེ་བྱས་སོང་ཁྱོད།
STT_NS_M0414_0099_627946_to_633193,ད་དེ་ཚོ་ནས་ད་ཨེ་ག་རེ་ད་སྤྱིར་བཏང་བལྟ་བ་འདྲ་ཞིག་ཡིན་ན་དེ་ཚོ་ལ་བལྟ་ཡི་ཡོད་རེད་ཡོད་བ། ང་ཚོ།  ,da de tsho nas da e ga re da spyir btang blta ba 'dra zhig yin na de tsho la blta yi yod red yod ba/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0099_627946_to_633193.wav,STT_NS,3,90,5.247,wav16k/STT_NS_M0414_0099_627946_to_633193.wav,ད་དེ་ཚོ་ནས་ད་ཨེ་ག་རེ་སྤྱིར་བཏང་བལྟ་བ་འདྲ་ཞིག་ཡིན་ན་དེ་ཚོ་ལ་བལྟ་གི་ཡོད་རེད་ཡོད་བ་ང་ཚོ།
STT_NS_M0414_0100_633193_to_638439,གལ་སྲིད་མི་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་མིན་ཡོད་བ། ཨོ་དེ་ད་མི་གི་ཐེངས་ཐེངས།  ,gal srid mi de ga 'dra'i 'dra bo cig yin min yod ba/_o de da mi gi thengs thengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0100_633193_to_638439.wav,STT_NS,3,74,5.246,wav16k/STT_NS_M0414_0100_633193_to_638439.wav,གལ་སྲིད་མི་ཡི་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་མིན་ཡོད་བ། ཨོ་དེ་ད་མི་ཡིས་ཐེངས་ཐེངས།
STT_CS-D-2015-P-D-B02-2-R-08_0126_885281_to_890324,ཨེ་ནས། དེ་ནས་ང་ཚོ་སྐྱིད་ཤང་བྱས་ནས་འགྲོ་བསྡད་ཡོད་རེད་ད། གྲོགས་པོ་གཅིག ,e nas/_de nas nga tsho skyid shang byas nas 'gro bsdad yod red da/_grogs po gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-08_0126_885281_to_890324.wav,STT_CS,3,69,5.043,wav16k/STT_CS-D-2015-P-D-B02-2-R-08_0126_885281_to_890324.wav,ཨ་ནས་དེ་ལ་ང་ཚོ་སྐྱིད་ཤང་བྱས་ནས་འགྲོ་བསྡད་ཡོད་རེད་ད། གྲོགས་པོ་གཅིག
STT_NS0081_0004_28831_to_37602,ཨ་ལེ་ལེ། ཡ་ཡ། ད་ང་དེ་རིང་འདིར་། དེ་རིང་འདི་ནས་ཤོག་སྒམ་མང་པོ་ཞིག་འདུག་བ། ཨ་ལེ། ཚང་མ་ངའི་ཀ་ཅི་རེད་དཱ། ཨ་ལེ། ཨེ་ནས་ཨེ་འདྲའི་མང་པོ་ག་འདྲ་རེད་དཱ། ཕར་ཚུར་འགྲོ་མྱི་འདྲ་བོ་མི་འདུག་བེ།  ,a le le/_ya ya/_da nga de ring 'dir /_de ring 'di nas shog sgam mang po zhig 'dug ba/_a le/_tshang ma nga'i ka ci red dA/_a le/_e nas e 'dra'i mang po ga 'dra red dA/_phar tshur 'gro myi 'dra bo mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0004_28831_to_37602.wav,STT_NS,3,177,8.771,wav16k/STT_NS0081_0004_28831_to_37602.wav,ཨ་ལེ་ལེ་། ཡ་ཡ། ད་ང་ད་རིང་འདི། དེ་རིང་འདི་ནས་ཤོག་སྒམ་མང་པོ་ཞིག་འདུག་བ། ཨ་ལེ། ཚང་མ་ངའི་ཀ་ཅི་རེད་ད། ཨ་ལེ། ཨེ་ནས་ཨེ་འདྲའི་མང་པོ་ག་འདྲའི་རེད་ད། ཕར་ཚུར་འགྲོ་མྱི་འདྲ་བོ་མི་འདུག་བེ།
STT_AB00216_0029_297591_to_306811,ངེད་གཉིས་ཡུལ་ལུང་གཅིག་པས་མ་ཚད་ངེད་གཉིས་བར་ལ་ཤ་རུས་ཀྱི་འབྲེལ་བའི་སྤུན་ཉེ་ཡིན་པས་ངས་ཁྱོད་ད་ལྟ་ལས་ཅུང་ཟད་སྐྱིད་པ་བྱུང་ན་བསམ་བྱུང་། སྡུག་ཤི་རྒྱག་རྒྱུ་མེད་པའི་ ,nged gnyis yul lung gcig pas ma tshad nged gnyis bar la sha rus kyi 'brel ba'i spun nye yin pas ngas khyod da lta las cung zad skyid pa byung na bsam byung /_sdug shi rgyag rgyu med pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0029_297591_to_306811.wav,STT_AB,3,155,9.22,wav16k/STT_AB00216_0029_297591_to_306811.wav,ང་གཉིས་ཡུལ་ལུང་གཅིག་པས་མ་ཟད་ ང་གཉིས་བར་ལ་ཤ་རུས་ཀྱི་འབྲེལ་བའི་སྤུན་ཉེས་ཡིན་པས་ངས་ཁྱོད་ད་ལྟ་ལས་ཅུང་ཟད་སྐྱིད་པ་བྱུང་ན་བསམ་བྱུང་། སྡུག་ཤི་རྒྱག་རྒྱུ་མེད་པས།
STT_NS0056_0124_1606066_to_1611390,བྱས་ཙང་ག་ལེར་ག་ལེར་ཡོད་བ། སོ་སོ་ནོར་འཁྲུལ་བཟོ་གི་བཟོ་གི་ཡར་ལངས་ཀིན་ལངས་ཀིན་བྱས་ན། ཨེ་ནས་ཡག་པོ་ཆགས་ཀྱི་རཱ་ཡང་།  ,byas tsang ga ler ga ler yod ba/_so so nor 'khrul bzo gi bzo gi yar langs kin langs kin byas na/_e nas yag po chags kyi rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0124_1606066_to_1611390.wav,STT_NS,3,111,5.324,wav16k/STT_NS0056_0124_1606066_to_1611390.wav,བྱས་ཙང་ག་ལེར་ག་ལེར་ཡོདབ། སོ་སོ་ནོར་འཁྲུལ་བཟོ་གི་བཟོ་ི་ཡར་ལངས་གིན་ལངས་གིན་བྱས་ན་ཨེ་ནས་ཡག་པོ་ཆགས་ཀི་རེད་རཱད་ཡ།
STT_NS0056_0122_1592534_to_1595315,ཡ་ཡ་ཨ་མ་ལགས། ཨེ་ནས་ཨ་མ་ལགས་བསླབ་བྱ་བརྒྱབ་རྒྱོ་དེ་ཚོ་ད་དངོས་གནས་ངས།  ,ya ya a ma lags/_e nas a ma lags bslab bya brgyab rgyo de tsho da dngos gnas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0122_1592534_to_1595315.wav,STT_NS,3,68,2.781,wav16k/STT_NS0056_0122_1592534_to_1595315.wav,ཡ་ཡ་ཨ་མ་ལགས། ཨེ་ནས་ཨ་མ་ལགས་བསླབ་བྱ་བརྒྱབ་རྒྱོ་དེ་ཚོ་ད་དངོས་གནས་གཉིས་སི།
STT_AB00212_0064_310930_to_313984,དྲང་སྲོང་དེས་སྤྲོ་སྣང་དང་བཅས་ཏེ་འདི་འདྲས་སེ་གསུངས་པ་རེད།  ,drang srong des spro snang dang bcas te 'di 'dras se gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0064_310930_to_313984.wav,STT_AB,3,58,3.054,wav16k/STT_AB00212_0064_310930_to_313984.wav,དྲང་སྲོང་དེས་སྤྲོ་སྣང་དང་བཅས་ཏེ་དེ་འདྲས་གསུངས་པ་རེད།
STT_NS0056_0123_1596612_to_1605742,ད་ཚང་མ་སྡེབ་གཅིག་ལ་དག་སེམས་ནང་བཅངས་ཐུབ་ཀྱི་མ་རཱ། ཨོང་། ག་ལེར་ག་ལེར་འདི་བྱེད་ཀྱི་ཡིན་དཱ། ཨ་མ་ལགས། གལ་ཡོད་མ་རེད། མཉམ། ཚང་མ་ཡོད་བ། མིས་ཡི་གེ་ཡང་ཚང་མ་གཅིག་ལ་ཤེས་ཀྱི་མི་འདུག་བ།  ,da tshang ma sdeb gcig la dag sems nang bcangs thub kyi ma rA/_ong /_ga ler ga ler 'di byed kyi yin dA/_a ma lags/_gal yod ma red/_mnyam/_tshang ma yod ba/_mis yi ge yang tshang ma gcig la shes kyi mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0056_0123_1596612_to_1605742.wav,STT_NS,3,173,9.13,wav16k/STT_NS0056_0123_1596612_to_1605742.wav,ད་ཚང་མ་དེབ་གཅིག་ལ་ད་སེམས་ནང་བཅངས་ཐུབ་ཀི་མ་རཱ། ཨ ད་ག་ལེར་ག་ལེར་འདི་བྱེད་ཡིན་ད་ཨ་མ་ལགས། གལ་ཡོད་མ་རེད།ཉཚང་མ་ཡོད་བ་མི་ཡི་གེཚང་མ་གཅིག་ལ་ཤེས་ཀི་མི་འདུག་བ།
STT_NS_M0336_0435_3485895_to_3488506,ཨེ་འདྲའི་རེད་ཤག ཨེ་ནས་ལྷ་དབང་ཁྱོད་རང་ལ་ག་རེ་ཡར་རྒྱས་འགྲོ་སོང་ལབ་ནས་ཡོད་རཱ།  ,e 'dra'i red shag_e nas lha dbang khyod rang la ga re yar rgyas 'gro song lab nas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0435_3485895_to_3488506.wav,STT_NS,3,76,2.611,wav16k/STT_NS_M0336_0435_3485895_to_3488506.wav,ཨེ་འདྲའི་རེད་ཤག ཨ་ནས་ལྷ་དབང་ཁྱེད་རང་ལ་ག་རེ་ཡར་རྒྱས་འགྲོ་སོང་ལབ་ནས་ཡོད་རཱ།
